,gene1,gene2,ins,mPath,score
27848,G:HGNC:7975,G:HGNC:18131,1,GTG,0.0625
27849,G:HGNC:7975,G:HGNC:6037,2,GTG,0.09523809523809523
27850,G:HGNC:7975,G:HGNC:6038,3,GTG,0.13333333333333333
27851,G:HGNC:7975,G:HGNC:6040,3,GTG,0.06521739130434782
27852,G:HGNC:7975,G:HGNC:15566,4,GTG,0.24242424242424243
27853,G:HGNC:7975,G:HGNC:21215,2,GTG,0.10526315789473684
27854,G:HGNC:7975,G:HGNC:6041,1,GTG,0.06060606060606061
27855,G:HGNC:7975,G:HGNC:6047,1,GTG,0.06060606060606061
27856,G:HGNC:7975,G:HGNC:14497,3,GTG,0.16666666666666666
27857,G:HGNC:7975,G:HGNC:30856,2,GTG,0.11764705882352941
27858,G:HGNC:7975,G:HGNC:6050,35,GDpDpDG,0.05608974358974359
27859,G:HGNC:7975,G:HGNC:6050,3,GTG,0.13636363636363635
27860,G:HGNC:7975,G:HGNC:6051,3,GTG,0.15384615384615385
27861,G:HGNC:7975,G:HGNC:20387,1,GTG,0.04081632653061224
27862,G:HGNC:7975,G:HGNC:26019,298,GDpDpDG,0.23501577287066247
27863,G:HGNC:7975,G:HGNC:26019,2,GTG,0.08333333333333333
27864,G:HGNC:7975,G:HGNC:6052,2,GTG,0.09090909090909091
27865,G:HGNC:7975,G:HGNC:6053,3,GTG,0.12
27866,G:HGNC:7975,G:HGNC:6055,2,GDpDpDG,0.0033222591362126247
27867,G:HGNC:7975,G:HGNC:18362,1,GDpDG,0.06896551724137931
27868,G:HGNC:7975,G:HGNC:18362,92,GDpDpDG,0.13971146545178437
27869,G:HGNC:7975,G:HGNC:6057,2,GTG,0.09523809523809523
27870,G:HGNC:7975,G:HGNC:25599,2,GTG,0.09090909090909091
27871,G:HGNC:7975,G:HGNC:32224,3,GTG,0.16666666666666666
27872,G:HGNC:7975,G:HGNC:6058,4,GTG,0.17777777777777778
27873,G:HGNC:7975,G:HGNC:23791,110,GDpDpDG,0.07328447701532312
27874,G:HGNC:7975,G:HGNC:6062,2,GTG,0.11764705882352941
27875,G:HGNC:7975,G:HGNC:6063,5,GTG,0.17857142857142858
27876,G:HGNC:7975,G:HGNC:14587,2,GTG,0.10810810810810811
27877,G:HGNC:7975,G:HGNC:19423,5,GTG,0.20408163265306123
27878,G:HGNC:7975,G:HGNC:19421,3,GTG,0.14634146341463414
27879,G:HGNC:7975,G:HGNC:6065,3,GTG,0.09090909090909091
27880,G:HGNC:7975,G:HGNC:6066,4,GTG,0.08888888888888889
27881,G:HGNC:7975,G:HGNC:6067,2,GTG,0.06896551724137931
27882,G:HGNC:7975,G:HGNC:24994,3,GTG,0.1875
27883,G:HGNC:7975,G:HGNC:32480,2,GTG,0.12903225806451613
27884,G:HGNC:7975,G:HGNC:28045,1,GTG,0.06896551724137931
27885,G:HGNC:7975,G:HGNC:6069,2,GTG,0.11764705882352941
27886,G:HGNC:7975,G:HGNC:41995,1,GTG,0.07142857142857142
27887,G:HGNC:7975,G:HGNC:26956,4,GTG,0.12698412698412698
27888,G:HGNC:7975,G:HGNC:13324,3,GTG,0.17142857142857143
27889,G:HGNC:7975,G:HGNC:26994,1,GTG,0.05714285714285714
27890,G:HGNC:7975,G:HGNC:25997,2,GTG,0.13333333333333333
27891,G:HGNC:7975,G:HGNC:26905,3,GTG,0.17647058823529413
27892,G:HGNC:7975,G:HGNC:6071,3,GTG,0.17647058823529413
27893,G:HGNC:7975,G:HGNC:6074,3,GTG,0.17142857142857143
27894,G:HGNC:7975,G:HGNC:6075,3,GTG,0.17142857142857143
27895,G:HGNC:7975,G:HGNC:6076,1,GTG,0.05555555555555555
27896,G:HGNC:7975,G:HGNC:6077,3,GTG,0.13043478260869565
27897,G:HGNC:7975,G:HGNC:6079,3,GTG,0.1016949152542373
27898,G:HGNC:7975,G:HGNC:21474,1177,GDpDpDG,0.3030771211535986
27899,G:HGNC:7975,G:HGNC:21474,1,GTG,0.05263157894736842
27900,G:HGNC:7975,G:HGNC:17054,1,GTG,0.03636363636363636
27901,G:HGNC:7975,G:HGNC:8956,3,GTG,0.13333333333333333
27902,G:HGNC:7975,G:HGNC:33882,1,GDpDG,0.046511627906976744
27903,G:HGNC:7975,G:HGNC:33882,1202,GDpDpDG,0.4338567045659628
27904,G:HGNC:7975,G:HGNC:33882,3,GTG,0.07142857142857142
27905,G:HGNC:7975,G:HGNC:6080,505,GDpDpDG,0.26077975729408726
27906,G:HGNC:7975,G:HGNC:6080,3,GTG,0.11320754716981132
27907,G:HGNC:7975,G:HGNC:6081,6,GDpDpDG,0.00990916597853014
27908,G:HGNC:7975,G:HGNC:6081,1,GTG,0.019417475728155338
27909,G:HGNC:7975,G:HGNC:33527,1,GTG,0.07142857142857142
27910,G:HGNC:7975,G:HGNC:33116,2,GTG,0.11428571428571428
27911,G:HGNC:7975,G:HGNC:6083,1,GTG,0.045454545454545456
27912,G:HGNC:7975,G:HGNC:20452,1,GTG,0.05
27913,G:HGNC:7975,G:HGNC:6087,1,GTG,0.0625
27914,G:HGNC:7975,G:HGNC:6089,1,GTG,0.06666666666666667
27915,G:HGNC:7975,G:HGNC:6090,7,GTG,0.24561403508771928
27916,G:HGNC:7975,G:HGNC:17539,4,GTG,0.22857142857142856
27917,G:HGNC:7975,G:HGNC:6091,600,GDpDpDG,0.24896265560165975
27918,G:HGNC:7975,G:HGNC:6091,2,GTG,0.038461538461538464
27919,G:HGNC:7975,G:HGNC:6093,1,GTG,0.047619047619047616
27920,G:HGNC:7975,G:HGNC:24555,1,GTG,0.06060606060606061
27921,G:HGNC:7975,G:HGNC:29241,3,GTG,0.16216216216216217
27922,G:HGNC:7975,G:HGNC:26153,3,GTG,0.15789473684210525
27923,G:HGNC:7975,G:HGNC:25048,3,GTG,0.1935483870967742
27924,G:HGNC:7975,G:HGNC:29352,3,GTG,0.16666666666666666
27925,G:HGNC:7975,G:HGNC:14879,3,GTG,0.17647058823529413
27926,G:HGNC:7975,G:HGNC:24484,3,GTG,0.16216216216216217
27927,G:HGNC:7975,G:HGNC:26048,2,GTG,0.12903225806451613
27928,G:HGNC:7975,G:HGNC:25592,4,GTG,0.25
27929,G:HGNC:7975,G:HGNC:25548,3,GTG,0.1935483870967742
27930,G:HGNC:7975,G:HGNC:26052,4,GTG,0.22857142857142856
27931,G:HGNC:7975,G:HGNC:25067,3,GTG,0.18181818181818182
27932,G:HGNC:7975,G:HGNC:20174,3,GTG,0.16216216216216217
27933,G:HGNC:7975,G:HGNC:25372,1,GTG,0.06896551724137931
27934,G:HGNC:7975,G:HGNC:29239,865,GDpDpDG,0.19286510590858416
27935,G:HGNC:7975,G:HGNC:29239,1,GTG,0.043478260869565216
27936,G:HGNC:7975,G:HGNC:17870,20,GDpDpDG,0.03003003003003003
27937,G:HGNC:7975,G:HGNC:17870,2,GTG,0.1111111111111111
27938,G:HGNC:7975,G:HGNC:18360,4,GTG,0.20512820512820512
27939,G:HGNC:7975,G:HGNC:17313,3,GTG,0.14285714285714285
27940,G:HGNC:7975,G:HGNC:17269,2,GTG,0.10526315789473684
27941,G:HGNC:7975,G:HGNC:21204,2,GTG,0.11764705882352941
27942,G:HGNC:7975,G:HGNC:20739,2,GTG,0.09302325581395349
27943,G:HGNC:7975,G:HGNC:19426,2,GTG,0.10810810810810811
27944,G:HGNC:7975,G:HGNC:6402,2,GTG,0.09090909090909091
27945,G:HGNC:7975,G:HGNC:9852,4,GTG,0.1951219512195122
27946,G:HGNC:7975,G:HGNC:9853,4,GTG,0.24242424242424243
27947,G:HGNC:7975,G:HGNC:19425,2,GTG,0.11764705882352941
27948,G:HGNC:7975,G:HGNC:20628,3,GTG,0.17647058823529413
27949,G:HGNC:7975,G:HGNC:16853,2,GTG,0.13333333333333333
27950,G:HGNC:7975,G:HGNC:14645,4,GTG,0.21621621621621623
27951,G:HGNC:7975,G:HGNC:28949,12,GDpDpDG,0.019002375296912115
27952,G:HGNC:7975,G:HGNC:28949,3,GTG,0.14285714285714285
27953,G:HGNC:7975,G:HGNC:29171,1,GTG,0.06896551724137931
27954,G:HGNC:7975,G:HGNC:31815,1,GTG,0.07407407407407407
27955,G:HGNC:7975,G:HGNC:38842,1,GTG,0.06896551724137931
27956,G:HGNC:7975,G:HGNC:29350,2,GTG,0.14285714285714285
27957,G:HGNC:7975,G:HGNC:6110,4,GTG,0.09090909090909091
27958,G:HGNC:7975,G:HGNC:6111,2,GTG,0.08333333333333333
27959,G:HGNC:7975,G:HGNC:20669,1,GTG,0.04878048780487805
27960,G:HGNC:7975,G:HGNC:29112,1,GTG,0.05405405405405406
27961,G:HGNC:7975,G:HGNC:29059,2,GDpDG,0.14285714285714285
27962,G:HGNC:7975,G:HGNC:29059,1136,GDpDpDG,0.6228070175438597
27963,G:HGNC:7975,G:HGNC:21995,1,GTG,0.06666666666666667
27964,G:HGNC:7975,G:HGNC:6112,4,GTG,0.10126582278481013
27965,G:HGNC:7975,G:HGNC:17368,2,GTG,0.13333333333333333
27966,G:HGNC:7975,G:HGNC:6113,3,GTG,0.11538461538461539
27967,G:HGNC:7975,G:HGNC:17020,1,GTG,0.034482758620689655
27968,G:HGNC:7975,G:HGNC:17967,3,GTG,0.11764705882352941
27969,G:HGNC:7975,G:HGNC:6115,2,GTG,0.08888888888888889
27970,G:HGNC:7975,G:HGNC:6116,7,GTG,0.23728813559322035
27971,G:HGNC:7975,G:HGNC:6117,9,GTG,0.4090909090909091
27972,G:HGNC:7975,G:HGNC:21728,6,GTG,0.3333333333333333
27973,G:HGNC:7975,G:HGNC:21729,21,GDpDpDG,0.030837004405286344
27974,G:HGNC:7975,G:HGNC:21729,4,GTG,0.24242424242424243
27975,G:HGNC:7975,G:HGNC:14282,1,GDpDG,0.045454545454545456
27976,G:HGNC:7975,G:HGNC:14282,1552,GDpDpDG,0.39127694440942895
27977,G:HGNC:7975,G:HGNC:14282,6,GTG,0.3076923076923077
27978,G:HGNC:7975,G:HGNC:6118,169,GDpDpDG,0.20584652862362973
27979,G:HGNC:7975,G:HGNC:6118,10,GTG,0.30303030303030304
27980,G:HGNC:7975,G:HGNC:6119,9,GTG,0.3157894736842105
27981,G:HGNC:7975,G:HGNC:6120,6,GTG,0.26666666666666666
27982,G:HGNC:7975,G:HGNC:6121,246,GDpDpDG,0.13743016759776536
27983,G:HGNC:7975,G:HGNC:6121,7,GTG,0.2857142857142857
27984,G:HGNC:7975,G:HGNC:6122,8,GTG,0.25
27985,G:HGNC:7975,G:HGNC:5358,72,GDpDpDG,0.09530112508272667
27986,G:HGNC:7975,G:HGNC:5358,9,GTG,0.375
27987,G:HGNC:7975,G:HGNC:6131,8,GTG,0.4
27988,G:HGNC:7975,G:HGNC:29597,2,GTG,0.06153846153846154
27989,G:HGNC:7975,G:HGNC:6125,4,GTG,0.12698412698412698
27990,G:HGNC:7975,G:HGNC:6126,3,GTG,0.09375
27991,G:HGNC:7975,G:HGNC:6128,3,GTG,0.17647058823529413
27992,G:HGNC:7975,G:HGNC:14358,5,GTG,0.3125
27993,G:HGNC:7975,G:HGNC:14359,5,GTG,0.3125
27994,G:HGNC:7975,G:HGNC:14360,4,GTG,0.21621621621621623
27995,G:HGNC:7975,G:HGNC:6129,4,GTG,0.25806451612903225
27996,G:HGNC:7975,G:HGNC:14361,532,GDpDpDG,0.30522088353413657
27997,G:HGNC:7975,G:HGNC:14361,4,GTG,0.21621621621621623
27998,G:HGNC:7975,G:HGNC:14675,4,GTG,0.27586206896551724
27999,G:HGNC:7975,G:HGNC:28660,740,GDpDpDG,0.317937701396348
28000,G:HGNC:7975,G:HGNC:19857,1,GDpDG,0.05405405405405406
28001,G:HGNC:7975,G:HGNC:19857,1054,GDpDpDG,0.4946034725480995
28002,G:HGNC:7975,G:HGNC:19857,1,GTG,0.05555555555555555
28003,G:HGNC:7975,G:HGNC:29882,45,GDpDpDG,0.06254343293954134
28004,G:HGNC:7975,G:HGNC:29882,3,GTG,0.14285714285714285
28005,G:HGNC:7975,G:HGNC:4053,4,GDpDpDG,0.0066555740432612314
28006,G:HGNC:7975,G:HGNC:4053,3,GTG,0.125
28007,G:HGNC:7975,G:HGNC:6130,2,GTG,0.0851063829787234
28008,G:HGNC:7975,G:HGNC:25745,3,GTG,0.17647058823529413
28009,G:HGNC:7975,G:HGNC:6132,8,GTG,0.16842105263157894
28010,G:HGNC:7975,G:HGNC:18524,4,GTG,0.20512820512820512
28011,G:HGNC:7975,G:HGNC:24254,1,GTG,0.06451612903225806
28012,G:HGNC:7975,G:HGNC:26278,2,GTG,0.13333333333333333
28013,G:HGNC:7975,G:HGNC:28977,2,GTG,0.07407407407407407
28014,G:HGNC:7975,G:HGNC:28084,4,GTG,0.27586206896551724
28015,G:HGNC:7975,G:HGNC:29201,3,GTG,0.15384615384615385
28016,G:HGNC:7975,G:HGNC:29821,2,GTG,0.125
28017,G:HGNC:7975,G:HGNC:13890,409,GDpDpDG,0.262263546008336
28018,G:HGNC:7975,G:HGNC:13890,3,GTG,0.08955223880597014
28019,G:HGNC:7975,G:HGNC:30879,2,GTG,0.12121212121212122
28020,G:HGNC:7975,G:HGNC:6134,1,GTG,0.03508771929824561
28021,G:HGNC:7975,G:HGNC:6137,2,GTG,0.043478260869565216
28022,G:HGNC:7975,G:HGNC:6138,7,GDpDpDG,0.010301692420897719
28023,G:HGNC:7975,G:HGNC:6138,1,GTG,0.044444444444444446
28024,G:HGNC:7975,G:HGNC:6139,530,GDpDpDG,0.3001982441234778
28025,G:HGNC:7975,G:HGNC:6139,1,GTG,0.025974025974025976
28026,G:HGNC:7975,G:HGNC:6140,1,GTG,0.029411764705882353
28027,G:HGNC:7975,G:HGNC:6141,1,GTG,0.029411764705882353
28028,G:HGNC:7975,G:HGNC:6142,63,GDpDpDG,0.07701711491442542
28029,G:HGNC:7975,G:HGNC:6142,2,GTG,0.057971014492753624
28030,G:HGNC:7975,G:HGNC:6143,309,GDpDpDG,0.2601010101010101
28031,G:HGNC:7975,G:HGNC:6143,1,GTG,0.05405405405405406
28032,G:HGNC:7975,G:HGNC:6144,63,GDpDpDG,0.08372093023255814
28033,G:HGNC:7975,G:HGNC:6148,2,GTG,0.07547169811320754
28034,G:HGNC:7975,G:HGNC:6149,1,GTG,0.028985507246376812
28035,G:HGNC:7975,G:HGNC:6150,2,GTG,0.0392156862745098
28036,G:HGNC:7975,G:HGNC:6152,1,GTG,0.038461538461538464
28037,G:HGNC:7975,G:HGNC:6153,1,GTG,0.015503875968992248
28038,G:HGNC:7975,G:HGNC:23927,6,GTG,0.14634146341463414
28039,G:HGNC:7975,G:HGNC:6154,3,GTG,0.18181818181818182
28040,G:HGNC:7975,G:HGNC:6155,2,GDpDpDG,0.0033613445378151263
28041,G:HGNC:7975,G:HGNC:6155,1,GTG,0.02040816326530612
28042,G:HGNC:7975,G:HGNC:6156,7,GDpDpDG,0.010301692420897719
28043,G:HGNC:7975,G:HGNC:6156,2,GTG,0.038834951456310676
28044,G:HGNC:7975,G:HGNC:6157,5,GTG,0.24390243902439024
28045,G:HGNC:7975,G:HGNC:6158,63,GDpDpDG,0.07701711491442542
28046,G:HGNC:7975,G:HGNC:6158,1,GTG,0.03636363636363636
28047,G:HGNC:7975,G:HGNC:6160,1,GTG,0.04081632653061224
28048,G:HGNC:7975,G:HGNC:6161,1,GDpDpDG,0.0016460905349794238
28049,G:HGNC:7975,G:HGNC:6161,2,GTG,0.08163265306122448
28050,G:HGNC:7975,G:HGNC:6162,1,GTG,0.03773584905660377
28051,G:HGNC:7975,G:HGNC:6169,1,GTG,0.05128205128205128
28052,G:HGNC:7975,G:HGNC:6171,140,GDpDpDG,0.09207497533706017
28053,G:HGNC:7975,G:HGNC:6171,4,GTG,0.17391304347826086
28054,G:HGNC:7975,G:HGNC:6173,1,GTG,0.06060606060606061
28055,G:HGNC:7975,G:HGNC:6174,11,GDpDpDG,0.018136850783182192
28056,G:HGNC:7975,G:HGNC:6174,1,GTG,0.047619047619047616
28057,G:HGNC:7975,G:HGNC:6175,2,GTG,0.10256410256410256
28058,G:HGNC:7975,G:HGNC:6176,419,GDpDpDG,0.31456456456456455
28059,G:HGNC:7975,G:HGNC:6176,1,GTG,0.05405405405405406
28060,G:HGNC:7975,G:HGNC:6177,2,GTG,0.09090909090909091
28061,G:HGNC:7975,G:HGNC:6178,2,GTG,0.0975609756097561
28062,G:HGNC:7975,G:HGNC:6179,4,GTG,0.1702127659574468
28063,G:HGNC:7975,G:HGNC:14897,1,GTG,0.06060606060606061
28064,G:HGNC:7975,G:HGNC:6180,2,GDpDG,0.058823529411764705
28065,G:HGNC:7975,G:HGNC:6180,1666,GDpDpDG,0.2844945355191257
28066,G:HGNC:7975,G:HGNC:6180,2,GTG,0.058823529411764705
28067,G:HGNC:7975,G:HGNC:6181,4,GDpDpDG,0.006683375104427736
28068,G:HGNC:7975,G:HGNC:6181,2,GTG,0.07547169811320754
28069,G:HGNC:7975,G:HGNC:6182,2,GTG,0.05970149253731343
28070,G:HGNC:7975,G:HGNC:11319,2,GTG,0.13333333333333333
28071,G:HGNC:7975,G:HGNC:29370,1,GTG,0.06451612903225806
28072,G:HGNC:7975,G:HGNC:29371,1,GTG,0.07142857142857142
28073,G:HGNC:7975,G:HGNC:6183,2,GTG,0.05970149253731343
28074,G:HGNC:7975,G:HGNC:6184,1,GTG,0.05405405405405406
28075,G:HGNC:7975,G:HGNC:6186,286,GDpDpDG,0.19003322259136213
28076,G:HGNC:7975,G:HGNC:6186,1,GTG,0.06060606060606061
28077,G:HGNC:7975,G:HGNC:6187,2,GTG,0.10810810810810811
28078,G:HGNC:7975,G:HGNC:16951,3,GTG,0.16216216216216217
28079,G:HGNC:7975,G:HGNC:25467,3,GTG,0.16216216216216217
28080,G:HGNC:7975,G:HGNC:21071,28,GDpDpDG,0.04242424242424243
28081,G:HGNC:7975,G:HGNC:21071,2,GTG,0.10526315789473684
28082,G:HGNC:7975,G:HGNC:28539,1,GTG,0.05405405405405406
28083,G:HGNC:7975,G:HGNC:32565,1,GTG,0.05555555555555555
28084,G:HGNC:7975,G:HGNC:26950,1,GTG,0.07407407407407407
28085,G:HGNC:7975,G:HGNC:30027,4,GTG,0.17777777777777778
28086,G:HGNC:7975,G:HGNC:22984,2,GTG,0.10810810810810811
28087,G:HGNC:7975,G:HGNC:22982,1,GTG,0.06060606060606061
28088,G:HGNC:7975,G:HGNC:6188,1,GDpDG,0.025
28089,G:HGNC:7975,G:HGNC:6188,1194,GDpDpDG,0.3719626168224299
28090,G:HGNC:7975,G:HGNC:6188,2,GTG,0.05063291139240506
28091,G:HGNC:7975,G:HGNC:6189,2,GTG,0.08333333333333333
28092,G:HGNC:7975,G:HGNC:26926,59,GDpDpDG,0.08005427408412483
28093,G:HGNC:7975,G:HGNC:26926,1,GTG,0.05
28094,G:HGNC:7975,G:HGNC:6190,3,GTG,0.1
28095,G:HGNC:7975,G:HGNC:6192,55,GDpDpDG,0.07015306122448979
28096,G:HGNC:7975,G:HGNC:6192,6,GTG,0.0851063829787234
28097,G:HGNC:7975,G:HGNC:6193,115,GDpDpDG,0.13023782559456398
28098,G:HGNC:7975,G:HGNC:6193,2,GTG,0.05970149253731343
28099,G:HGNC:7975,G:HGNC:26460,1,GTG,0.05405405405405406
28100,G:HGNC:7975,G:HGNC:29067,1,GTG,0.06896551724137931
28101,G:HGNC:7975,G:HGNC:14686,1,GTG,0.058823529411764705
28102,G:HGNC:7975,G:HGNC:15532,512,GDpDpDG,0.31459293394777266
28103,G:HGNC:7975,G:HGNC:15532,1,GTG,0.03773584905660377
28104,G:HGNC:7975,G:HGNC:6196,6,GTG,0.23076923076923078
28105,G:HGNC:7975,G:HGNC:28917,5,GTG,0.2777777777777778
28106,G:HGNC:7975,G:HGNC:17546,6,GTG,0.3333333333333333
28107,G:HGNC:7975,G:HGNC:12313,3,GTG,0.15384615384615385
28108,G:HGNC:7975,G:HGNC:25724,1,GTG,0.0625
28109,G:HGNC:7975,G:HGNC:19355,6,GTG,0.17647058823529413
28110,G:HGNC:7975,G:HGNC:34397,2,GTG,0.10810810810810811
28111,G:HGNC:7975,G:HGNC:14148,2,GTG,0.11764705882352941
28112,G:HGNC:7975,G:HGNC:28916,5,GTG,0.2222222222222222
28113,G:HGNC:7975,G:HGNC:28953,2,GTG,0.12903225806451613
28114,G:HGNC:7975,G:HGNC:28853,1,GTG,0.07142857142857142
28115,G:HGNC:7975,G:HGNC:14201,2,GTG,0.09523809523809523
28116,G:HGNC:7975,G:HGNC:14202,1,GDpDpDG,0.0016116035455278
28117,G:HGNC:7975,G:HGNC:14202,2,GTG,0.07692307692307693
28118,G:HGNC:7975,G:HGNC:14203,345,GDpDpDG,0.19736842105263158
28119,G:HGNC:7975,G:HGNC:14569,1,GTG,0.06896551724137931
28120,G:HGNC:7975,G:HGNC:14137,2,GTG,0.14285714285714285
28121,G:HGNC:7975,G:HGNC:6199,2,GTG,0.12121212121212122
28122,G:HGNC:7975,G:HGNC:6200,1,GTG,0.07142857142857142
28123,G:HGNC:7975,G:HGNC:6204,10,GTG,0.1724137931034483
28124,G:HGNC:7975,G:HGNC:6205,8,GTG,0.26229508196721313
28125,G:HGNC:7975,G:HGNC:6206,9,GTG,0.2903225806451613
28126,G:HGNC:7975,G:HGNC:6207,34,GDpDpDG,0.041387705416920266
28127,G:HGNC:7975,G:HGNC:6207,5,GTG,0.11363636363636363
28128,G:HGNC:7975,G:HGNC:4814,3,GTG,0.10909090909090909
28129,G:HGNC:7975,G:HGNC:19309,3,GTG,0.1276595744680851
28130,G:HGNC:7975,G:HGNC:29300,36,GDpDpDG,0.052980132450331126
28131,G:HGNC:7975,G:HGNC:29300,2,GTG,0.10526315789473684
28132,G:HGNC:7975,G:HGNC:27263,1,GTG,0.06896551724137931
28133,G:HGNC:7975,G:HGNC:24565,844,GDpDpDG,0.3026174256005737
28134,G:HGNC:7975,G:HGNC:24565,3,GTG,0.15384615384615385
28135,G:HGNC:7975,G:HGNC:26024,3,GTG,0.15789473684210525
28136,G:HGNC:7975,G:HGNC:25473,2,GTG,0.10810810810810811
28137,G:HGNC:7975,G:HGNC:6215,98,GDpDpDG,0.0784313725490196
28138,G:HGNC:7975,G:HGNC:6215,3,GTG,0.1016949152542373
28139,G:HGNC:7975,G:HGNC:4201,6,GTG,0.1411764705882353
28140,G:HGNC:7975,G:HGNC:8638,7,GTG,0.18666666666666668
28141,G:HGNC:7975,G:HGNC:5275,6,GTG,0.17647058823529413
28142,G:HGNC:7975,G:HGNC:13013,1,GDpDG,0.045454545454545456
28143,G:HGNC:7975,G:HGNC:13013,1540,GDpDpDG,0.3594351732991014
28144,G:HGNC:7975,G:HGNC:13013,7,GTG,0.25
28145,G:HGNC:7975,G:HGNC:17582,1313,GDpDpDG,0.17325328231180312
28146,G:HGNC:7975,G:HGNC:17582,4,GTG,0.16666666666666666
28147,G:HGNC:7975,G:HGNC:17016,7,GTG,0.24561403508771928
28148,G:HGNC:7975,G:HGNC:17933,4,GTG,0.1509433962264151
28149,G:HGNC:7975,G:HGNC:15904,2,GTG,0.11764705882352941
28150,G:HGNC:7975,G:HGNC:6216,2,GTG,0.09090909090909091
28151,G:HGNC:7975,G:HGNC:28361,2,GTG,0.0975609756097561
28152,G:HGNC:7975,G:HGNC:25387,2,GTG,0.10526315789473684
28153,G:HGNC:7975,G:HGNC:6217,1,GDpDG,0.05555555555555555
28154,G:HGNC:7975,G:HGNC:6217,412,GDpDpDG,0.3353683353683354
28155,G:HGNC:7975,G:HGNC:6217,3,GTG,0.11320754716981132
28156,G:HGNC:7975,G:HGNC:26199,2,GTG,0.12903225806451613
28157,G:HGNC:7975,G:HGNC:25460,1,GTG,0.0625
28158,G:HGNC:7975,G:HGNC:29173,3,GTG,0.18181818181818182
28159,G:HGNC:7975,G:HGNC:25340,2,GTG,0.12903225806451613
28160,G:HGNC:7975,G:HGNC:25266,2,GTG,0.125
28161,G:HGNC:7975,G:HGNC:30691,2,GTG,0.11428571428571428
28162,G:HGNC:7975,G:HGNC:37227,28,GDpDpDG,0.041116005873715125
28163,G:HGNC:7975,G:HGNC:37227,1,GTG,0.07142857142857142
28164,G:HGNC:7975,G:HGNC:20589,2,GTG,0.12121212121212122
28165,G:HGNC:7975,G:HGNC:6218,243,GDpDpDG,0.23044096728307253
28166,G:HGNC:7975,G:HGNC:6218,2,GTG,0.05194805194805195
28167,G:HGNC:7975,G:HGNC:6220,383,GDpDpDG,0.3240270727580372
28168,G:HGNC:7975,G:HGNC:6220,1,GTG,0.03571428571428571
28169,G:HGNC:7975,G:HGNC:6221,1,GTG,0.045454545454545456
28170,G:HGNC:7975,G:HGNC:6222,1,GTG,0.05128205128205128
28171,G:HGNC:7975,G:HGNC:6224,1,GTG,0.02666666666666667
28172,G:HGNC:7975,G:HGNC:6228,1,GTG,0.03773584905660377
28173,G:HGNC:7975,G:HGNC:6229,1,GTG,0.04081632653061224
28174,G:HGNC:7975,G:HGNC:6231,514,GDpDpDG,0.36261022927689596
28175,G:HGNC:7975,G:HGNC:6231,1,GTG,0.03278688524590164
28176,G:HGNC:7975,G:HGNC:6233,168,GDpDpDG,0.18656302054414214
28177,G:HGNC:7975,G:HGNC:6235,493,GDpDpDG,0.2973462002412545
28178,G:HGNC:7975,G:HGNC:6236,1,GTG,0.045454545454545456
28179,G:HGNC:7975,G:HGNC:6238,1,GTG,0.03508771929824561
28180,G:HGNC:7975,G:HGNC:6239,349,GDpDpDG,0.21391357646337725
28181,G:HGNC:7975,G:HGNC:6239,1,GTG,0.0392156862745098
28182,G:HGNC:7975,G:HGNC:6240,12,GDpDpDG,0.01262493424513414
28183,G:HGNC:7975,G:HGNC:6240,1,GTG,0.034482758620689655
28184,G:HGNC:7975,G:HGNC:6242,2,GDpDpDG,0.0026954177897574125
28185,G:HGNC:7975,G:HGNC:6242,1,GTG,0.03333333333333333
28186,G:HGNC:7975,G:HGNC:6243,1,GTG,0.04081632653061224
28187,G:HGNC:7975,G:HGNC:6244,1,GTG,0.05128205128205128
28188,G:HGNC:7975,G:HGNC:6241,1,GTG,0.0392156862745098
28189,G:HGNC:7975,G:HGNC:18306,1,GTG,0.05714285714285714
28190,G:HGNC:7975,G:HGNC:6250,1981,GDpDpDG,0.2059037522087101
28191,G:HGNC:7975,G:HGNC:6250,1,GTG,0.038461538461538464
28192,G:HGNC:7975,G:HGNC:6251,2,GDpDpDG,0.0026954177897574125
28193,G:HGNC:7975,G:HGNC:6251,1,GTG,0.03125
28194,G:HGNC:7975,G:HGNC:6252,1,GTG,0.058823529411764705
28195,G:HGNC:7975,G:HGNC:15521,1,GTG,0.05263157894736842
28196,G:HGNC:7975,G:HGNC:15522,2,GTG,0.0784313725490196
28197,G:HGNC:7975,G:HGNC:15523,8,GTG,0.3018867924528302
28198,G:HGNC:7975,G:HGNC:30083,2,GTG,0.10256410256410256
28199,G:HGNC:7975,G:HGNC:6255,766,GDpDpDG,0.19207622868605817
28200,G:HGNC:7975,G:HGNC:6263,1085,GDpDpDG,0.2194801254172145
28201,G:HGNC:7975,G:HGNC:6264,1,GTG,0.045454545454545456
28202,G:HGNC:7975,G:HGNC:6265,1,GTG,0.05263157894736842
28203,G:HGNC:7975,G:HGNC:6266,14,GDpDpDG,0.021455938697318006
28204,G:HGNC:7975,G:HGNC:6266,1,GTG,0.04878048780487805
28205,G:HGNC:7975,G:HGNC:6267,843,GDpDpDG,0.3570520965692503
28206,G:HGNC:7975,G:HGNC:6267,1,GTG,0.058823529411764705
28207,G:HGNC:7975,G:HGNC:6270,1,GTG,0.06060606060606061
28208,G:HGNC:7975,G:HGNC:6256,652,GDpDpDG,0.31612121212121214
28209,G:HGNC:7975,G:HGNC:6256,1,GTG,0.046511627906976744
